2025-01-13 14:41:39,784 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:41:39,784 - INFO - Training for fold 1/5
2025-01-13 14:41:41,192 - INFO - Epoch [1/100], Train Accuracy: 0.5047, Val Accuracy: 0.8766
2025-01-13 14:48:19,041 - INFO - Epoch [6/100], Train Accuracy: 0.9963, Val Accuracy: 0.9205
2025-01-13 14:48:19,054 - INFO - Fold 2 Validation Accuracy: 0.9205
2025-01-13 14:48:19,054 - INFO - Training for fold 3/5
2025-01-13 14:48:19,168 - INFO - Epoch [1/100], Train Accuracy: 0.6267, Val Accuracy: 0.8619
2025-01-13 14:48:19,289 - INFO - Epoch [2/100], Train Accuracy: 0.9215, Val Accuracy: 0.8828
2025-01-13 14:48:19,400 - INFO - Epoch [3/100], Train Accuracy: 0.9560, Val Accuracy: 0.9017
2025-01-13 14:48:19,607 - INFO - Epoch [4/100], Train Accuracy: 0.9791, Val Accuracy: 0.9100
2025-01-13 14:48:19,724 - INFO - Epoch [5/100], Train Accuracy: 0.9921, Val Accuracy: 0.9100
2025-01-13 14:48:19,838 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9059
2025-01-13 14:48:19,851 - INFO - Fold 3 Validation Accuracy: 0.9059
2025-01-13 14:48:19,851 - INFO - Training for fold 4/5
2025-01-13 14:48:19,986 - INFO - Epoch [1/100], Train Accuracy: 0.6185, Val Accuracy: 0.8512
2025-01-13 14:48:20,097 - INFO - Epoch [2/100], Train Accuracy: 0.9226, Val Accuracy: 0.8763
2025-01-13 14:48:20,207 - INFO - Epoch [3/100], Train Accuracy: 0.9587, Val Accuracy: 0.8931
2025-01-13 14:48:20,333 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.8994
2025-01-13 14:48:20,464 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.8994
2025-01-13 14:48:20,586 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9015
2025-01-13 14:48:20,745 - INFO - Epoch [7/100], Train Accuracy: 0.9995, Val Accuracy: 0.9057
2025-01-13 14:48:20,859 - INFO - Epoch [8/100], Train Accuracy: 1.0000, Val Accuracy: 0.9036
2025-01-13 14:48:20,874 - INFO - Fold 4 Validation Accuracy: 0.9036
2025-01-13 14:48:20,875 - INFO - Training for fold 5/5
2025-01-13 14:48:20,994 - INFO - Epoch [1/100], Train Accuracy: 0.5531, Val Accuracy: 0.9078
2025-01-13 14:48:21,131 - INFO - Epoch [2/100], Train Accuracy: 0.9105, Val Accuracy: 0.9182
2025-01-13 14:48:21,236 - INFO - Epoch [3/100], Train Accuracy: 0.9519, Val Accuracy: 0.9245
2025-01-13 14:48:21,361 - INFO - Epoch [4/100], Train Accuracy: 0.9827, Val Accuracy: 0.9266
2025-01-13 14:48:21,484 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9287
2025-01-13 14:48:21,598 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9287
2025-01-13 14:48:21,751 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9287
2025-01-13 14:48:21,910 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9287
2025-01-13 14:48:22,071 - INFO - Epoch [9/100], Train Accuracy: 0.9990, Val Accuracy: 0.9266
2025-01-13 14:48:22,083 - INFO - Fold 5 Validation Accuracy: 0.9266
2025-01-13 14:48:22,084 - INFO - Average Validation Accuracy (Over 5 folds): 0.9121 

2025-01-13 14:48:22,241 - INFO - Training with Vectorized Data 4300 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:22,242 - INFO - Training for fold 1/5
2025-01-13 14:48:22,365 - INFO - Epoch [1/100], Train Accuracy: 0.5707, Val Accuracy: 0.8619
2025-01-13 14:48:22,574 - INFO - Epoch [2/100], Train Accuracy: 0.9215, Val Accuracy: 0.8891
2025-01-13 14:48:22,709 - INFO - Epoch [3/100], Train Accuracy: 0.9602, Val Accuracy: 0.8975
2025-01-13 14:48:22,816 - INFO - Epoch [4/100], Train Accuracy: 0.9843, Val Accuracy: 0.9017
2025-01-13 14:48:22,932 - INFO - Epoch [5/100], Train Accuracy: 0.9937, Val Accuracy: 0.9121
2025-01-13 14:48:23,054 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9121
2025-01-13 14:48:23,170 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9100
2025-01-13 14:48:23,183 - INFO - Fold 1 Validation Accuracy: 0.9100
2025-01-13 14:48:23,183 - INFO - Training for fold 2/5
2025-01-13 14:48:23,318 - INFO - Epoch [1/100], Train Accuracy: 0.5785, Val Accuracy: 0.8787
2025-01-13 14:48:23,439 - INFO - Epoch [2/100], Train Accuracy: 0.9068, Val Accuracy: 0.8912
2025-01-13 14:48:23,608 - INFO - Epoch [3/100], Train Accuracy: 0.9576, Val Accuracy: 0.9142
2025-01-13 14:48:23,717 - INFO - Epoch [4/100], Train Accuracy: 0.9812, Val Accuracy: 0.9247
2025-01-13 14:48:23,831 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:48:23,943 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9268
2025-01-13 14:48:24,053 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9247
2025-01-13 14:48:24,074 - INFO - Fold 2 Validation Accuracy: 0.9247
2025-01-13 14:48:24,074 - INFO - Training for fold 3/5
2025-01-13 14:48:24,220 - INFO - Epoch [1/100], Train Accuracy: 0.6225, Val Accuracy: 0.8996
2025-01-13 14:48:24,331 - INFO - Epoch [2/100], Train Accuracy: 0.9215, Val Accuracy: 0.9121
2025-01-13 14:48:24,457 - INFO - Epoch [3/100], Train Accuracy: 0.9534, Val Accuracy: 0.9205
2025-01-13 14:48:24,628 - INFO - Epoch [4/100], Train Accuracy: 0.9780, Val Accuracy: 0.9310
2025-01-13 14:48:24,751 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9393
2025-01-13 14:48:24,855 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9331
2025-01-13 14:48:24,868 - INFO - Fold 3 Validation Accuracy: 0.9331
2025-01-13 14:48:24,868 - INFO - Training for fold 4/5
2025-01-13 14:48:25,002 - INFO - Epoch [1/100], Train Accuracy: 0.6201, Val Accuracy: 0.9119
2025-01-13 14:48:25,153 - INFO - Epoch [2/100], Train Accuracy: 0.9178, Val Accuracy: 0.9203
2025-01-13 14:48:25,279 - INFO - Epoch [3/100], Train Accuracy: 0.9555, Val Accuracy: 0.9182
2025-01-13 14:48:25,399 - INFO - Epoch [4/100], Train Accuracy: 0.9785, Val Accuracy: 0.9224
2025-01-13 14:48:25,537 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9224
2025-01-13 14:48:25,690 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9203
2025-01-13 14:48:25,702 - INFO - Fold 4 Validation Accuracy: 0.9203
2025-01-13 14:48:25,702 - INFO - Training for fold 5/5
2025-01-13 14:48:25,839 - INFO - Epoch [1/100], Train Accuracy: 0.4882, Val Accuracy: 0.8050
2025-01-13 14:48:25,984 - INFO - Epoch [2/100], Train Accuracy: 0.9178, Val Accuracy: 0.8679
2025-01-13 14:48:26,104 - INFO - Epoch [3/100], Train Accuracy: 0.9571, Val Accuracy: 0.8973
2025-01-13 14:48:26,240 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.8952
2025-01-13 14:48:26,373 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.8973
2025-01-13 14:48:26,502 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.8910
2025-01-13 14:48:26,514 - INFO - Fold 5 Validation Accuracy: 0.8910
2025-01-13 14:48:26,514 - INFO - Average Validation Accuracy (Over 5 folds): 0.9158 

2025-01-13 14:48:26,683 - INFO - Training with Vectorized Data 4400 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:26,683 - INFO - Training for fold 1/5
2025-01-13 14:48:26,863 - INFO - Epoch [1/100], Train Accuracy: 0.6314, Val Accuracy: 0.8933
2025-01-13 14:48:26,973 - INFO - Epoch [2/100], Train Accuracy: 0.9257, Val Accuracy: 0.8954
2025-01-13 14:48:27,110 - INFO - Epoch [3/100], Train Accuracy: 0.9550, Val Accuracy: 0.9017
2025-01-13 14:48:27,223 - INFO - Epoch [4/100], Train Accuracy: 0.9785, Val Accuracy: 0.9163
2025-01-13 14:48:27,368 - INFO - Epoch [5/100], Train Accuracy: 0.9921, Val Accuracy: 0.9184
2025-01-13 14:48:27,481 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9205
2025-01-13 14:48:27,595 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9226
2025-01-13 14:48:27,712 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9226
2025-01-13 14:48:27,891 - INFO - Epoch [9/100], Train Accuracy: 0.9990, Val Accuracy: 0.9184
2025-01-13 14:48:27,962 - INFO - Fold 1 Validation Accuracy: 0.9184
2025-01-13 14:48:27,963 - INFO - Training for fold 2/5
2025-01-13 14:48:28,129 - INFO - Epoch [1/100], Train Accuracy: 0.4141, Val Accuracy: 0.6464
2025-01-13 14:48:28,298 - INFO - Epoch [2/100], Train Accuracy: 0.8545, Val Accuracy: 0.8828
2025-01-13 14:48:28,469 - INFO - Epoch [3/100], Train Accuracy: 0.9565, Val Accuracy: 0.8975
2025-01-13 14:48:28,581 - INFO - Epoch [4/100], Train Accuracy: 0.9775, Val Accuracy: 0.8954
2025-01-13 14:48:28,714 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9059
2025-01-13 14:48:28,830 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.9017
2025-01-13 14:48:28,842 - INFO - Fold 2 Validation Accuracy: 0.9017
2025-01-13 14:48:28,842 - INFO - Training for fold 3/5
2025-01-13 14:48:28,979 - INFO - Epoch [1/100], Train Accuracy: 0.6005, Val Accuracy: 0.8619
2025-01-13 14:48:29,107 - INFO - Epoch [2/100], Train Accuracy: 0.9183, Val Accuracy: 0.8975
2025-01-13 14:48:29,250 - INFO - Epoch [3/100], Train Accuracy: 0.9539, Val Accuracy: 0.9100
2025-01-13 14:48:29,352 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.9310
2025-01-13 14:48:29,477 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9247
2025-01-13 14:48:29,621 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9268
2025-01-13 14:48:29,633 - INFO - Fold 3 Validation Accuracy: 0.9268
2025-01-13 14:48:29,634 - INFO - Training for fold 4/5
2025-01-13 14:48:29,808 - INFO - Epoch [1/100], Train Accuracy: 0.4956, Val Accuracy: 0.7086
2025-01-13 14:48:29,919 - INFO - Epoch [2/100], Train Accuracy: 0.8514, Val Accuracy: 0.8784
2025-01-13 14:48:30,052 - INFO - Epoch [3/100], Train Accuracy: 0.9602, Val Accuracy: 0.8889
2025-01-13 14:48:30,193 - INFO - Epoch [4/100], Train Accuracy: 0.9812, Val Accuracy: 0.8994
2025-01-13 14:48:30,296 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.8973
2025-01-13 14:48:30,424 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.8952
2025-01-13 14:48:30,437 - INFO - Fold 4 Validation Accuracy: 0.8952
2025-01-13 14:48:30,437 - INFO - Training for fold 5/5
2025-01-13 14:48:30,608 - INFO - Epoch [1/100], Train Accuracy: 0.5107, Val Accuracy: 0.8050
2025-01-13 14:48:30,715 - INFO - Epoch [2/100], Train Accuracy: 0.9126, Val Accuracy: 0.8553
2025-01-13 14:48:30,861 - INFO - Epoch [3/100], Train Accuracy: 0.9529, Val Accuracy: 0.9057
2025-01-13 14:48:30,976 - INFO - Epoch [4/100], Train Accuracy: 0.9827, Val Accuracy: 0.9057
2025-01-13 14:48:31,107 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9161
2025-01-13 14:48:31,253 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9099
2025-01-13 14:48:31,266 - INFO - Fold 5 Validation Accuracy: 0.9099
2025-01-13 14:48:31,266 - INFO - Average Validation Accuracy (Over 5 folds): 0.9104 

2025-01-13 14:48:31,425 - INFO - Training with Vectorized Data 4500 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:31,425 - INFO - Training for fold 1/5
2025-01-13 14:48:31,582 - INFO - Epoch [1/100], Train Accuracy: 0.5974, Val Accuracy: 0.8640
2025-01-13 14:48:31,703 - INFO - Epoch [2/100], Train Accuracy: 0.9215, Val Accuracy: 0.8808
2025-01-13 14:48:31,827 - INFO - Epoch [3/100], Train Accuracy: 0.9550, Val Accuracy: 0.9038
2025-01-13 14:48:31,966 - INFO - Epoch [4/100], Train Accuracy: 0.9827, Val Accuracy: 0.9038
2025-01-13 14:48:32,085 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9163
2025-01-13 14:48:32,194 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9121
2025-01-13 14:48:32,207 - INFO - Fold 1 Validation Accuracy: 0.9121
2025-01-13 14:48:32,207 - INFO - Training for fold 2/5
2025-01-13 14:48:32,330 - INFO - Epoch [1/100], Train Accuracy: 0.6073, Val Accuracy: 0.8849
2025-01-13 14:48:32,483 - INFO - Epoch [2/100], Train Accuracy: 0.9277, Val Accuracy: 0.8933
2025-01-13 14:48:32,589 - INFO - Epoch [3/100], Train Accuracy: 0.9560, Val Accuracy: 0.9079
2025-01-13 14:48:32,716 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.9121
2025-01-13 14:48:32,838 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:48:33,001 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9226
2025-01-13 14:48:33,124 - INFO - Epoch [7/100], Train Accuracy: 0.9995, Val Accuracy: 0.9142
2025-01-13 14:48:33,136 - INFO - Fold 2 Validation Accuracy: 0.9142
2025-01-13 14:48:33,137 - INFO - Training for fold 3/5
2025-01-13 14:48:33,284 - INFO - Epoch [1/100], Train Accuracy: 0.6414, Val Accuracy: 0.8954
2025-01-13 14:48:33,390 - INFO - Epoch [2/100], Train Accuracy: 0.9084, Val Accuracy: 0.8996
2025-01-13 14:48:33,533 - INFO - Epoch [3/100], Train Accuracy: 0.9539, Val Accuracy: 0.9079
2025-01-13 14:48:33,646 - INFO - Epoch [4/100], Train Accuracy: 0.9812, Val Accuracy: 0.9121
2025-01-13 14:48:33,776 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9184
2025-01-13 14:48:33,890 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9184
2025-01-13 14:48:34,000 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9142
2025-01-13 14:48:34,016 - INFO - Fold 3 Validation Accuracy: 0.9142
2025-01-13 14:48:34,016 - INFO - Training for fold 4/5
2025-01-13 14:48:34,155 - INFO - Epoch [1/100], Train Accuracy: 0.6975, Val Accuracy: 0.8973
2025-01-13 14:48:34,268 - INFO - Epoch [2/100], Train Accuracy: 0.9257, Val Accuracy: 0.9119
2025-01-13 14:48:34,387 - INFO - Epoch [3/100], Train Accuracy: 0.9519, Val Accuracy: 0.9119
2025-01-13 14:48:34,491 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.9392
2025-01-13 14:48:34,601 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9371
2025-01-13 14:48:34,733 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9392
2025-01-13 14:48:34,862 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9413
2025-01-13 14:48:34,999 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9392
2025-01-13 14:48:35,012 - INFO - Fold 4 Validation Accuracy: 0.9392
2025-01-13 14:48:35,012 - INFO - Training for fold 5/5
2025-01-13 14:48:35,155 - INFO - Epoch [1/100], Train Accuracy: 0.6400, Val Accuracy: 0.8449
2025-01-13 14:48:35,268 - INFO - Epoch [2/100], Train Accuracy: 0.9194, Val Accuracy: 0.8553
2025-01-13 14:48:35,427 - INFO - Epoch [3/100], Train Accuracy: 0.9587, Val Accuracy: 0.8910
2025-01-13 14:48:35,527 - INFO - Epoch [4/100], Train Accuracy: 0.9833, Val Accuracy: 0.8973
2025-01-13 14:48:35,632 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9057
2025-01-13 14:48:35,748 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.9057
2025-01-13 14:48:35,869 - INFO - Epoch [7/100], Train Accuracy: 0.9995, Val Accuracy: 0.9057
2025-01-13 14:48:36,000 - INFO - Epoch [8/100], Train Accuracy: 0.9995, Val Accuracy: 0.9078
2025-01-13 14:48:36,103 - INFO - Epoch [9/100], Train Accuracy: 0.9995, Val Accuracy: 0.9036
2025-01-13 14:48:36,115 - INFO - Fold 5 Validation Accuracy: 0.9036
2025-01-13 14:48:36,116 - INFO - Average Validation Accuracy (Over 5 folds): 0.9167 

2025-01-13 14:48:36,265 - INFO - Training with Vectorized Data 4600 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:36,266 - INFO - Training for fold 1/5
2025-01-13 14:48:36,385 - INFO - Epoch [1/100], Train Accuracy: 0.5586, Val Accuracy: 0.8619
2025-01-13 14:48:36,488 - INFO - Epoch [2/100], Train Accuracy: 0.9105, Val Accuracy: 0.8954
2025-01-13 14:48:36,588 - INFO - Epoch [3/100], Train Accuracy: 0.9529, Val Accuracy: 0.9121
2025-01-13 14:48:36,725 - INFO - Epoch [4/100], Train Accuracy: 0.9796, Val Accuracy: 0.9059
2025-01-13 14:48:36,837 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9163
2025-01-13 14:48:36,990 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9247
2025-01-13 14:48:37,115 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9142
2025-01-13 14:48:37,128 - INFO - Fold 1 Validation Accuracy: 0.9142
2025-01-13 14:48:37,128 - INFO - Training for fold 2/5
2025-01-13 14:48:37,272 - INFO - Epoch [1/100], Train Accuracy: 0.6419, Val Accuracy: 0.8389
2025-01-13 14:48:37,380 - INFO - Epoch [2/100], Train Accuracy: 0.9267, Val Accuracy: 0.8828
2025-01-13 14:48:37,515 - INFO - Epoch [3/100], Train Accuracy: 0.9581, Val Accuracy: 0.8933
2025-01-13 14:48:37,631 - INFO - Epoch [4/100], Train Accuracy: 0.9832, Val Accuracy: 0.8996
2025-01-13 14:48:37,761 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9059
2025-01-13 14:48:37,867 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9017
2025-01-13 14:48:37,881 - INFO - Fold 2 Validation Accuracy: 0.9017
2025-01-13 14:48:37,881 - INFO - Training for fold 3/5
2025-01-13 14:48:37,996 - INFO - Epoch [1/100], Train Accuracy: 0.4890, Val Accuracy: 0.7887
2025-01-13 14:48:38,100 - INFO - Epoch [2/100], Train Accuracy: 0.9131, Val Accuracy: 0.8933
2025-01-13 14:48:38,239 - INFO - Epoch [3/100], Train Accuracy: 0.9607, Val Accuracy: 0.9163
2025-01-13 14:48:38,357 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.9100
2025-01-13 14:48:38,470 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9142
2025-01-13 14:48:38,588 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9121
2025-01-13 14:48:38,600 - INFO - Fold 3 Validation Accuracy: 0.9121
2025-01-13 14:48:38,601 - INFO - Training for fold 4/5
2025-01-13 14:48:38,718 - INFO - Epoch [1/100], Train Accuracy: 0.6353, Val Accuracy: 0.8826
2025-01-13 14:48:38,843 - INFO - Epoch [2/100], Train Accuracy: 0.9158, Val Accuracy: 0.9036
2025-01-13 14:48:39,010 - INFO - Epoch [3/100], Train Accuracy: 0.9524, Val Accuracy: 0.9119
2025-01-13 14:48:39,248 - INFO - Epoch [4/100], Train Accuracy: 0.9817, Val Accuracy: 0.9224
2025-01-13 14:48:39,365 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9224
2025-01-13 14:48:39,486 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9203
2025-01-13 14:48:39,499 - INFO - Fold 4 Validation Accuracy: 0.9203
2025-01-13 14:48:39,500 - INFO - Training for fold 5/5
2025-01-13 14:48:39,623 - INFO - Epoch [1/100], Train Accuracy: 0.5526, Val Accuracy: 0.8281
2025-01-13 14:48:39,762 - INFO - Epoch [2/100], Train Accuracy: 0.9168, Val Accuracy: 0.9161
2025-01-13 14:48:39,890 - INFO - Epoch [3/100], Train Accuracy: 0.9602, Val Accuracy: 0.8994
2025-01-13 14:48:40,021 - INFO - Epoch [4/100], Train Accuracy: 0.9838, Val Accuracy: 0.9161
2025-01-13 14:48:40,174 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9182
2025-01-13 14:48:40,372 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.9140
2025-01-13 14:48:40,392 - INFO - Fold 5 Validation Accuracy: 0.9140
2025-01-13 14:48:40,392 - INFO - Average Validation Accuracy (Over 5 folds): 0.9125 

2025-01-13 14:48:40,556 - INFO - Training with Vectorized Data 4700 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:48:40,556 - INFO - Training for fold 1/5
2025-01-13 14:48:40,687 - INFO - Epoch [1/100], Train Accuracy: 0.5325, Val Accuracy: 0.8682
2025-01-13 14:48:40,824 - INFO - Epoch [2/100], Train Accuracy: 0.9058, Val Accuracy: 0.8975
2025-01-13 14:48:41,044 - INFO - Epoch [3/100], Train Accuracy: 0.9634, Val Accuracy: 0.8996
2025-01-13 14:48:41,181 - INFO - Epoch [4/100], Train Accuracy: 0.9864, Val Accuracy: 0.9100
2025-01-13 14:48:41,312 - INFO - Epoch [5/100], Train Accuracy: 0.9942, Val Accuracy: 0.9079
2025-01-13 14:48:41,425 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9121
2025-01-13 14:48:41,664 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9059
2025-01-13 14:48:41,687 - INFO - Fold 1 Validation Accuracy: 0.9059
2025-01-13 14:48:41,687 - INFO - Training for fold 2/5
2025-01-13 14:48:41,919 - INFO - Epoch [1/100], Train Accuracy: 0.6382, Val Accuracy: 0.8891
2025-01-13 14:48:42,061 - INFO - Epoch [2/100], Train Accuracy: 0.9110, Val Accuracy: 0.8975
2025-01-13 14:48:42,203 - INFO - Epoch [3/100], Train Accuracy: 0.9539, Val Accuracy: 0.9121
2025-01-13 14:48:42,309 - INFO - Epoch [4/100], Train Accuracy: 0.9764, Val Accuracy: 0.9184
2025-01-13 14:48:42,420 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9205
2025-01-13 14:48:42,594 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9184
2025-01-13 14:48:42,606 - INFO - Fold 2 Validation Accuracy: 0.9184
2025-01-13 14:48:42,607 - INFO - Training for fold 3/5
2025-01-13 14:48:42,849 - INFO - Epoch [1/100], Train Accuracy: 0.4319, Val Accuracy: 0.8347
2025-01-13 14:48:42,979 - INFO - Epoch [2/100], Train Accuracy: 0.9152, Val Accuracy: 0.8870
2025-01-13 14:48:43,096 - INFO - Epoch [3/100], Train Accuracy: 0.9586, Val Accuracy: 0.9017
2025-01-13 14:48:43,236 - INFO - Epoch [4/100], Train Accuracy: 0.9801, Val Accuracy: 0.9163
2025-01-13 14:48:43,454 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9205
2025-01-13 14:48:43,571 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9184
2025-01-13 14:48:43,583 - INFO - Fold 3 Validation Accuracy: 0.9184
2025-01-13 14:48:43,584 - INFO - Training for fold 4/5
2025-01-13 14:48:43,718 - INFO - Epoch [1/100], Train Accuracy: 0.5782, Val Accuracy: 0.8889
2025-01-13 14:48:43,823 - INFO - Epoch [2/100], Train Accuracy: 0.9226, Val Accuracy: 0.8889
2025-01-13 14:48:43,972 - INFO - Epoch [3/100], Train Accuracy: 0.9534, Val Accuracy: 0.9036
2025-01-13 14:48:44,089 - INFO - Epoch [4/100], Train Accuracy: 0.9812, Val Accuracy: 0.9119
2025-01-13 14:48:44,231 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9140
2025-01-13 14:48:44,341 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.9182
2025-01-13 14:48:44,455 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9224
2025-01-13 14:48:44,593 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9266
2025-01-13 14:48:44,708 - INFO - Epoch [9/100], Train Accuracy: 0.9995, Val Accuracy: 0.9245
